11.408938341337 0 94.144144948369 8.047990555537004206 28.606693278461140863 99.080810432404523176 3159490.3571339 28.474802406703805622 3031053.3733901688255 3482098139267.745345
18.901974831707 0 11.819635127512 68.986301161596908088 26.941495797100426103 32.61692059206060418 5866807.2786091 52.792608381569830213 5073715.4689451606014 14711387712172.276823
17.061720466612 0 163.07221712261 -70.130325467263249968 58.076786719732588025 125.236921595838909742 10653009.1777798 95.914258937019603318 6336102.508110840882 -26767184661600.936759
13.583640595051 0 86.782739322321 -7.107646242393621925 133.183923658332964169 102.001493661834437991 14866282.8444741 133.983530710406170595 4575388.5530112483685 10735389660851.119457
62.146687099276 0 93.010559988992 -46.053432941173787408 119.548590208219516225 137.709391842516694982 15862435.8419475 142.823984267197429321 3850590.6508350446903 31624206880790.019733
32.392072306201 0 73.554451746052 2.992137949614395496 114.481182645084691653 125.73418522317436069 12104328.138277 109.022605348478114416 6022232.7911467761177 36844448654915.695327
52.086009531376 0 38.568782007503 16.24454851308561065 140.791110347608749188 156.436929742979261025 11544650.5285632 103.846986577498046971 6206135.3781452571705 83405877888206.934935
28.030423883951 0 32.857314884962 3.654160394950826108 160.935153655939313689 151.299506117244608624 15953617.5575858 143.57085038530190553 3819398.2044675357569 83766759399842.200611
13.595049955662 0 81.863553999186 5.960955350786405071 99.446304978669213193 104.63110066692233258 10878138.4674284 98.030903295642841119 6297243.2636323802775 16061198038420.104295
5.335272309683 0 136.20186292282 -36.671445163552168706 49.824782984276880214 120.887912730227038063 6956233.0613515 62.673830855829000871 5650436.6277232760644 -10810468270936.966033
36.337999305039 0 95.037704935492 -28.755418779098660499 128.698330794913494205 113.699723680087022462 15190468.9849369 136.855997696964162641 4350879.8118231462622 13179560277319.686793
48.875218904967 0 167.537912652638 -24.699553528128649493 13.178494419797442444 171.000487857319089856 8253540.7926496 74.3523610401843959 6125310.896648445326 2446410724055.828892
31.729767244966 0 1.282838708964 -.464889175841040217 179.326227174718602967 178.907874814877342323 16542733.5914935 148.813241045711971475 3349998.4657236423536 125827525520234.557714
35.974801956949 0 56.747683217766 18.953093768332116797 119.596956554579557925 134.263528101555668778 11225083.6052996 101.038102607772298629 6261579.297262544302 54778370706788.339648
50.04309561212 0 103.037124384263 -51.08902773343805723 156.263918101909710982 95.105552520849938371 18338711.6474133 165.139793139678721599 1633092.6538506461261 -5608784181602.173527
60.400879296301 0 127.145521433376 -65.965890727305826775 122.471048964900449263 104.887350164265709827 17156223.9012053 154.450258090012080095 2747612.5675419607419 -15754341906719.319842
23.78063140001 0 59.208057265902 18.635475651457719121 120.360937930502579475 123.925940370637475187 12029028.8248186 108.318109972431028842 6052412.2742357279081 45705380248957.12776
56.728377748754 0 123.25532456204 -61.243970148307261746 121.767230109746986119 107.561856002646959635 16739508.0329627 150.715949844928522108 3115122.7062315690674 -11104627354822.489554
4.375220568607 0 3.402229560318 1.646934058406068939 179.609199699682340678 176.606236353760994259 19336737.9778707 173.987425471447038493 732521.6901374152726 122680568253578.893148
17.816386355967 0 138.646975882491 -43.514470271663974646 144.731633371804219403 60.026364923442413485 15653090.5935933 140.940782843256298904 4027331.5787253874799 -55573767973374.66141
67.128251548988 0 109.510124038187 -33.768217762442456496 84.072536979599650679 153.800162391703692377 13166736.2751966 118.555574184872237004 5595430.0100201655464 31335071281658.40037
6.405909880047 0 28.351868662672 51.326868089857942738 134.588493155413033216 131.087195477069438924 12288772.5628337 110.578310780495686284 5981558.794678474145 72670140284143.654386
69.770082430492 0 174.849184080485 -46.965429451859928293 6.72613538440788905 177.389686163812682564 12958399.3915598 116.681976259021895777 5688659.6148640573875 1797847977308.926148
22.235735965997 0 136.87248084098 -25.948886759461459049 175.724825765150704227 44.718142961180561313 19419724.1756515 174.858507533969416094 599019.5803119163005 -65133362658667.296342
52.768841659314 0 55.59268113077 46.286997889676064224 93.611155331986564336 133.728830208621089812 6322582.603003 56.856485881422522229 5339439.436824875705 55279068795644.808893
16.989215875123 0 89.763196057874 10.017892964875059474 55.320204390537904127 103.751068510598527411 6020356.9156639 54.251936345299799444 5160594.2866619170254 9868035135087.99765
26.543556215832 0 112.171222925455 -32.029216614617032619 114.769185231568433635 102.330189803804575405 13754313.9810181 123.931257768437410691 5276968.7173014611268 -6948076437611.043427
18.297421202315 0 17.246963119319 50.181124174972523514 153.810946462654380769 153.968138128011508994 11996593.706828 107.892604858121335988 6089079.5943830720592 96780865997589.074992
49.527863076802 0 53.533458386215 47.714229697342604159 91.858270647251147869 129.113498718033252569 6326691.4614294 56.89666455755555535 5341476.0880721643978 53465755934058.539348
8.9661351457 0 71.796186633161 12.019061107314093174 119.156027576489701843 106.400149207501241775 12912873.6338618 116.354987971158662652 5702033.7448135484646 24414732010318.277376
2.461865315882 0 165.750576114113 -75.742753214729319993 96.216868947235410475 84.503351872966529457 10437503.9710642 93.930390202979503869 6362650.6714527035624 -57513279974005.395197
34.355364814923 0 114.538120833209 -1.141039767704736381 52.108169109757501051 131.240982651806714638 6699282.6872444 60.358841314294481456 5527896.0609265051404 11789635042432.054111
1.566904460204 0 82.974750674936 6.603469727486570114 53.391926445069158482 87.08424486586237864 5951530.0684822 53.642179647409331608 5119432.8985084970816 2898354865644.123066
70.291901476649 0 60.484402709399 -8.695580368489865912 123.613798496712098986 162.678228073080316499 12124464.8052696 109.113204912331355024 6031184.9742629594443 72337336176198.299851
24.820246403304 0 143.684920331736 -42.033996746179002326 51.926166175368123904 133.694595470557067363 9125457.9183048 82.215444728670212803 6301694.8917906448292 -7056132021395.245994
49.855757724547 0 70.088752820297 35.35266227142537848 82.542149143562769861 131.9402736347027594 6609674.636815 59.465708088615167841 5489526.7802668939284 43732783309855.807957
63.357996047793 0 156.30143199727 -50.665147561181801153 34.249758890807865622 163.469162425412367276 12993570.4987589 117.006183194018636686 5671085.3570115435166 5071334079412.418744
19.344209333362 0 160.525607920268 -58.756982735073753784 39.57256745796892549 142.755287858807519965 9383150.0398885 84.508098329292174677 6335139.96009969025 -12561762291158.064038
34.943670643217 0 100.181058181191 32.565318122322055841 11.836468430307067862 106.775522584093426541 1127162.0834646 10.148974169901513327 1121289.2264160114347 4657258885669.723997
24.016099497906 0 164.420049275191 1.64304634234587302 6.022572094860803425 165.784579833185127648 2559048.6034158 23.060965566025182721 2490536.1650389632223 962720003724.025981
71.385618966761 0 6.672865341539 17.540866814185416379 172.99213091838369216 177.764600846027898628 10125660.7546846 91.056711890869266769 6387310.8096344228888 121196997822988.902331
25.102825486442 0 14.014555814932 19.14977530982712757 169.408616305906573928 166.573544694876694815 14977213.2434102 134.714579285768430931 4572294.958802642471 108004961686730.719259
45.538208958623 0 34.068459958108 4.420315612257923588 152.221717493773359044 156.783508176482426444 13827828.0885523 124.411618174761794988 5283948.2440726872386 86827600028750.497103
46.71277198912 0 92.40566528254 -12.907715016758194625 98.894042600854815737 135.255762322990249273 11719489.2470605 105.554997640124462208 6134047.3022326827996 30273452434404.079285
55.591604671843 0 146.533992470687 -43.223911510719836283 46.406128742989342714 154.662890074005614629 11791201.8526452 106.198198973327012544 6110589.9064377748492 5748109504064.559812
20.828172610788 0 84.003392948867 -.665015074138663989 107.846519914930762464 111.566361195916123044 11897288.8109323 107.207347054048349362 6076431.82285993729 19447791765787.631628
15.590476258928 0 139.475435069694 -50.958955456085575228 112.051149557377634705 82.686855384448519466 12882437.1329457 116.008360300242711958 5727247.3119254862366 -40138143320222.865352
32.894020704558 0 170.259856641913 -25.773495316166596091 9.249285144993643513 170.920466210636455056 6566356.7239586 59.167927690422267062 5460088.2769947771862 466407943821.339053
75.76185251218 0 50.076513203536 52.52411076824882393 116.275101648959705853 161.920379189688147811 5057929.4752738 45.456192611005560477 4546799.7725689163868 79207612738604.231161
40.481623479989 0 81.729865211588 .623939729259640937 101.681210997914845608 131.078237192720423003 10953770.3896033 98.651145176414061877 6296218.6845673465843 34854775722832.809441
13.946202805757 0 176.349431097889 -71.267919369264010109 11.34675185151351698 168.937536635502274471 9492008.6538925 85.463021583969490915 6348306.4347505405375 -5243451893140.341974
7.029316243968 0 118.64763152576 -29.2663181233453183 110.222968992849389141 86.098478972713787261 12355572.1098854 111.322939743027171431 5927594.2223174188768 -22974039322053.954039
6.154228320993 0 148.386834709351 -39.162306200711872139 33.384365695146932312 137.833986197896058754 6081725.5759855 54.79337378598086595 5196729.1601351931396 -7450249466060.593331
42.278744084431 0 113.81481021146 -26.27888679841184695 83.438271003572767623 130.926259418190670257 11421627.9273476 102.898168378643825593 6200877.3674750923643 12086685266676.356263
38.640733344259 0 38.841414780433 13.24910022480317695 145.567942313189101653 149.746257005863690677 13242395.4392923 119.151214506408215196 5588547.5664700992434 78438702059613.109865
37.574402034186 0 101.462103129381 23.131562128560760106 39.688511768821556267 122.298237150816606983 4100262.4606951 36.923301000916226624 3822802.1591794804339 14713717271578.391949
74.282550838543 0 47.851477564596 48.257574750496791959 119.927368450679897141 162.419865461637084135 5697613.9618372 51.20947580973607032 4972922.9672443757764 81133158550576.683008
60.957562953542 0 161.15014515308 .548213227276066479 16.486930332351381574 170.95233891196632168 6846375.2047952 61.645623256775220179 5602007.9827211721777 6929085458519.292401
43.521898395955 0 59.272167128192 10.289681443600130205 122.316183973655218974 140.621745353612478487 11686316.4918765 105.187399387266656844 6158420.6961297078898 57501884495637.699735
.769016854738 0 127.625766183717 -37.522660304348089452 83.841525660587424563 94.22189715205785733 9520381.3875546 85.761117138886335644 6346179.8188407456322 -23584819143462.718334
11.875684205069 0 37.937126847872 34.450098842950069811 139.670148818247458073 133.204418604793955166 13350288.5799573 120.156055313545522389 5527795.9613373868771 67343758583365.013302
.261550740404 0 58.545668169773 29.566984006906586311 66.935142789452568731 78.511136058359158593 7779428.2435188 70.094743752744569951 5980092.8526255299395 14090104269551.742951
14.960074153899 0 32.665560402389 5.206598567855930206 167.175530763949619014 148.419001367583673396 17371946.8402805 156.360637743414996526 2595433.631228368497 81845362475755.591963
58.435639925438 0 90.550459578273 -11.222715235616262415 96.173713244272123177 147.664926935438695403 11421125.9815792 102.833345790446531653 6212918.8039906468108 40382883465789.028836
42.954015015097 0 90.819245615897 -15.65915285617850169 106.038474732909697852 130.44460631702268914 12480098.3111076 112.417087343113766205 5885268.9642313005112 27989900578262.097927
29.485498400386 0 36.024417798096 59.092118765126775154 63.606272058156281722 84.286115108754450353 5747270.1900859 51.708978578629869644 5000932.9661583443896 34129057174762.852234
56.40141430418 0 149.914235649039 -21.068107069221883432 32.041374155911804026 162.672203626253745641 9096646.2490209 81.933519338851768047 6300320.1471322878606 9017316229024.271777
21.021206432742 0 139.036290418926 -27.421835824015407564 40.723889371047001188 136.431582191032913028 6925436.8162403 62.408693617434822457 5635102.953806104813 -1838400337062.121487
51.134519585812 0 108.879313951869 -52.138414686301056773 137.566436575550281213 104.686798437457528139 17118045.8800239 154.150782015538392336 2775773.093374061158 -2964953198958.621698
14.644356182221 0 17.108548729303 73.384964761529529212 78.194777468351834896 83.003481253444415547 8076950.8063636 72.668935362007891752 6086038.2579790934561 46635634351338.947926
